sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-49,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,*,*,spouse not present,High School,United-States,Private,*,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,*,*,*,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,*,Technical,<=50K
Male,20-39,*,*,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,Black,Never-married,*,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40-59,*,Married-civ-spouse,Undergraduate,*,Private,Technical,>50K
*,20-39,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,>50K
Male,30-34,White,spouse not present,HS-grad,North America,Private,Nontechnical,<=50K
*,20-39,Black,*,High School,North America,Private,Other-service,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,Black,*,*,United-States,Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Divorced,*,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,*,United-States,*,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,Never-married,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,North America,Private,Prof-specialty,>50K
*,20-39,Black,*,High School,North America,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,*,Private,Technical,<=50K
Female,60-69,White,*,*,North America,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-49,White,spouse not present,High School,*,Private,Other,<=50K
*,20-39,*,spouse not present,*,United-States,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,Black,Never-married,*,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Technical,<=50K
*,*,*,Never-married,High School,*,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,*,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,*,*,Never-married,*,United-States,Non-Government,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Government,Technical,<=50K
Male,20-39,*,*,*,United-States,Private,*,>50K
Female,40-44,*,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,Widowed,*,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Female,40-59,White,Never-married,High School,United-States,Private,Other,<=50K
*,40-59,White,*,High School,North America,Non-Government,*,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,20-39,White,Never-married,Higher education,United-States,*,*,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Sales,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,30-34,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,*,Black,*,HS-grad,North America,*,Other,<=50K
Male,20-39,White,Never-married,Primary School,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Transport-moving,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,15-19,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Professional Education,United-States,Local-gov,Protective-serv,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Female,*,White,Widowed,*,United-States,Private,*,<=50K
*,*,*,Married-civ-spouse,*,*,Private,*,>50K
*,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,White,*,Higher education,United-States,Non-Government,*,>50K
Female,*,Black,Divorced,Higher education,United-States,Government,*,<=50K
Male,*,White,Never-married,Undergraduate,*,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,*,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Female,*,*,Never-married,Some-college,North America,Private,*,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,*,Non-Government,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Never-married,HS-grad,United-States,*,Other-service,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
*,20-39,Black,spouse not present,*,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Government,Technical,>50K
Female,50-54,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,White,Widowed,*,United-States,Private,Other,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,*,>50K
*,*,White,Married-civ-spouse,Assoc-voc,*,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,*,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
*,40-59,White,Divorced,High School,United-States,Non-Government,*,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,*,White,Widowed,*,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Private,Transport-moving,<=50K
Female,20-39,White,*,High School,North America,Private,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-29,Black,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,25-29,*,Never-married,High School,North America,Private,Craft-repair,<=50K
Female,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
*,*,White,Never-married,Some-college,United-States,*,Adm-clerical,<=50K
*,30-39,White,*,*,*,Local-gov,Other,>50K
Male,20-29,*,spouse not present,High School,North America,*,Technical,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-49,Black,*,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Female,40-59,White,Divorced,Higher education,United-States,*,Other,<=50K
Male,20-39,White,Separated,Some-college,United-States,Private,Technical,<=50K
Female,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Female,50-59,White,Widowed,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,*,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Government,*,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Professional Education,United-States,Local-gov,Protective-serv,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
*,*,*,Married-civ-spouse,*,*,Private,*,>50K
Female,20-29,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,*,spouse not present,High School,United-States,*,Other,<=50K
Male,25-29,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,*,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Divorced,*,*,Private,Technical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Some-college,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Adm-clerical,>50K
Male,*,*,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
*,20-39,Black,spouse not present,*,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Other,<=50K
*,*,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
*,60-79,*,Married-civ-spouse,*,North America,Private,*,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
