sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,<=50K
Female,28,White,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Male,56,White,Married-civ-spouse,Doctorate,United-States,Federal-gov,Prof-specialty,>50K
Male,18,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,19,White,Never-married,5th-6th,Mexico,Private,Farming-fishing,<=50K
Male,40,White,Married-civ-spouse,Prof-school,Germany,Private,Prof-specialty,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,63,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,69,White,Divorced,Assoc-acdm,Germany,Private,Adm-clerical,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,34,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,67,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,45,White,Divorced,11th,United-States,Private,Transport-moving,>50K
Male,45,Black,Divorced,Prof-school,United-States,State-gov,Prof-specialty,>50K
Female,28,White,Married-spouse-absent,Masters,United-States,Private,Sales,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,7th-8th,Greece,Self-emp-not-inc,Exec-managerial,>50K
Male,28,White,Never-married,11th,Mexico,Self-emp-not-inc,Craft-repair,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,43,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,22,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,56,White,Never-married,7th-8th,United-States,Private,Other-service,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Female,49,White,Divorced,Masters,United-States,Local-gov,Exec-managerial,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,>50K
Male,33,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Female,37,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,47,White,Divorced,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,48,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,45,White,Divorced,HS-grad,United-States,State-gov,Exec-managerial,>50K
Male,23,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,38,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Female,65,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,45,White,Never-married,Doctorate,United-States,Private,Prof-specialty,>50K
Male,29,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,30,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,28,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,32,Black,Never-married,Bachelors,United-States,Private,Protective-serv,<=50K
Male,41,White,Divorced,Bachelors,United-States,Private,Other-service,<=50K
Female,24,White,Never-married,HS-grad,Mexico,Private,Other-service,<=50K
Male,63,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,52,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,32,Black,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,46,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,44,White,Never-married,Masters,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,65,White,Married-civ-spouse,Masters,Greece,Local-gov,Prof-specialty,<=50K
Male,46,White,Divorced,Bachelors,England,Private,Prof-specialty,>50K
Male,19,White,Never-married,12th,El-Salvador,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Female,50,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,35,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,55,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,68,Black,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,30,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,>50K
Male,60,White,Married-civ-spouse,Some-college,Columbia,Private,Craft-repair,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,31,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Tech-support,<=50K
Female,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,>50K
Male,54,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,56,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,59,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,47,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Farming-fishing,<=50K
Female,42,White,Divorced,Prof-school,United-States,Private,Prof-specialty,>50K
Male,29,Black,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Female,54,White,Never-married,HS-grad,Hungary,Private,Other-service,<=50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,42,White,Widowed,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,29,Asian-Pac-Islander,Never-married,HS-grad,Thailand,State-gov,Other-service,<=50K
Female,71,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,44,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,41,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40,Black,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,35,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,24,White,Never-married,9th,El-Salvador,Private,Other-service,<=50K
Male,46,Amer-Indian-Eskimo,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,26,Other,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Protective-serv,<=50K
Male,29,Asian-Pac-Islander,Never-married,Some-college,South,Self-emp-not-inc,Exec-managerial,<=50K
Male,28,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,48,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Self-emp-inc,Prof-specialty,>50K
Female,57,White,Widowed,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,81,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,57,White,Divorced,Doctorate,United-States,State-gov,Prof-specialty,<=50K
Male,60,White,Divorced,7th-8th,United-States,Private,Other-service,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,32,Black,Married-spouse-absent,10th,United-States,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,12th,Nicaragua,Local-gov,Transport-moving,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,34,White,Married-civ-spouse,HS-grad,Puerto-Rico,Private,Transport-moving,<=50K
Female,34,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,50,White,Divorced,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Female,29,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,36,Amer-Indian-Eskimo,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Transport-moving,<=50K
Male,41,White,Married-civ-spouse,Some-college,Mexico,Self-emp-not-inc,Sales,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,38,White,Divorced,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,19,White,Never-married,11th,United-States,Private,Farming-fishing,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,State-gov,Farming-fishing,<=50K
Female,90,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,38,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Exec-managerial,>50K
Male,37,White,Divorced,Bachelors,United-States,Private,Craft-repair,<=50K
Male,25,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Male,47,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,45,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,51,White,Never-married,10th,United-States,Private,Farming-fishing,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Female,36,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,36,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,69,White,Married-civ-spouse,Some-college,United-States,State-gov,Transport-moving,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Male,49,Asian-Pac-Islander,Never-married,7th-8th,Laos,Private,Machine-op-inspct,<=50K
