sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,35-39,White,spouse not present,*,North America,Private,Other,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,*,*,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,30-39,White,spouse not present,Higher education,United-States,Local-gov,Other,<=50K
Female,20-29,White,Married-civ-spouse,Higher education,*,Government,*,>50K
Male,40-44,White,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,spouse not present,Primary School,*,*,*,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Technical,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-49,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Female,40-44,*,spouse not present,Higher education,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,12th,North America,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-24,Black,Never-married,*,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Female,30-39,White,spouse not present,Higher education,United-States,State-gov,Adm-clerical,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,18,*,Never-married,High School,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,*,Other,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Other,>50K
Male,20-39,White,spouse not present,Undergraduate,*,Private,Machine-op-inspct,<=50K
Female,15-19,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,40-59,Black,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,60-79,White,Married-civ-spouse,Primary School,North America,*,*,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,40-49,*,Separated,High School,United-States,Non-Government,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,Higher education,North America,Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,United-States,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,80-84,White,*,*,North America,Non-Government,*,<=50K
Female,22,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,Professional Education,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,*,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,35-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,25,White,Never-married,*,North America,Private,Other,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Female,20-39,Amer-Indian-Eskimo,spouse not present,*,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Government,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,State-gov,Technical,<=50K
Male,20,*,Never-married,Higher education,*,Private,*,<=50K
Female,50-59,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,Black,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,Other,spouse not present,*,*,*,*,<=50K
Male,60-64,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,Black,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,20-29,Black,Never-married,High School,North America,Private,Other,<=50K
Male,35-39,White,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,50-59,White,spouse not present,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,40-49,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,Other,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,<=50K
Female,24,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,Other,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,30-39,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Female,35-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,30-34,White,Divorced,Higher education,United-States,Private,Other-service,<=50K
Female,18,*,Never-married,High School,United-States,Private,Other,<=50K
Female,30-34,White,spouse not present,High School,*,Private,Other,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Non-Government,Craft-repair,<=50K
Male,55-59,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Separated,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,20-24,White,spouse not present,HS-grad,North America,Private,Sales,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Private,Machine-op-inspct,<=50K
Male,30-39,Black,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,45-49,White,spouse present,High School,North America,Self-emp-not-inc,Craft-repair,<=50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Government,*,<=50K
Female,40-59,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,20-39,Black,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Primary School,Europe,Private,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Private,Machine-op-inspct,<=50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,*,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,40-44,White,Divorced,Undergraduate,*,Non-Government,Technical,<=50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,Government,*,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Non-Government,Transport-moving,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Government,*,<=50K
Female,45-49,*,spouse not present,Bachelors,*,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Protective-serv,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,*,Private,Prof-specialty,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Female,20-39,White,spouse not present,Some-college,United-States,Federal-gov,Other,<=50K
Male,25-29,White,spouse present,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,18,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,spouse not present,Professional Education,*,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,*,Private,Prof-specialty,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,60-79,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,*,Local-gov,Protective-serv,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Female,30-39,White,Never-married,Some-college,*,Private,Technical,<=50K
Female,40-59,*,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Female,30-39,Asian-Pac-Islander,spouse not present,Higher education,Asia,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,State-gov,*,>50K
Male,35-39,Black,spouse not present,*,North America,Private,Technical,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,*,*,Prof-specialty,<=50K
Female,30-34,White,spouse not present,High School,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,9th,Mexico,Non-Government,Technical,<=50K
Female,20-39,Black,Never-married,Professional Education,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,<=50K
Male,20-39,Other,spouse not present,*,*,*,*,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,30-39,Black,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Female,45-49,*,spouse not present,High School,*,Private,Technical,<=50K
Female,20-29,White,Married-civ-spouse,Some-college,United-States,Non-Government,Nontechnical,>50K
Female,20-29,White,Married-civ-spouse,Higher education,*,Government,*,<=50K
