sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,63,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,52,Black,Separated,11th,United-States,Private,Machine-op-inspct,<=50K
Male,49,White,Divorced,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,28,Black,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,39,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,32,White,Never-married,10th,Mexico,Private,Machine-op-inspct,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,31,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,55,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,22,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,42,White,Widowed,10th,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,57,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,18,White,Never-married,11th,United-States,Local-gov,Protective-serv,<=50K
Male,76,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,17,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30,Black,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,27,White,Never-married,Assoc-voc,United-States,Local-gov,Protective-serv,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,31,Asian-Pac-Islander,Divorced,Bachelors,United-States,Private,Other-service,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Sales,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,58,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,36,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,25,White,Never-married,7th-8th,Dominican-Republic,Private,Machine-op-inspct,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,State-gov,Transport-moving,<=50K
Female,21,White,Never-married,HS-grad,Cuba,Private,Adm-clerical,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,52,White,Married-civ-spouse,Doctorate,Iran,State-gov,Prof-specialty,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,29,Asian-Pac-Islander,Never-married,HS-grad,United-States,Local-gov,Handlers-cleaners,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,<=50K
Male,45,White,Married-civ-spouse,HS-grad,England,Self-emp-not-inc,Craft-repair,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,State-gov,Tech-support,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,27,Other,Never-married,HS-grad,Nicaragua,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Farming-fishing,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,<=50K
Male,32,Asian-Pac-Islander,Never-married,Bachelors,South,Private,Other-service,<=50K
Male,24,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,22,White,Separated,10th,United-States,Private,Other-service,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,57,White,Widowed,Some-college,Mexico,Local-gov,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,45,White,Divorced,5th-6th,United-States,Private,Transport-moving,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,25,White,Separated,Masters,United-States,Private,Other-service,<=50K
Male,32,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,31,White,Never-married,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,22,Asian-Pac-Islander,Never-married,Bachelors,India,Self-emp-not-inc,Prof-specialty,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,28,White,Never-married,Assoc-voc,United-States,Private,Handlers-cleaners,<=50K
Male,29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,26,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,7th-8th,Puerto-Rico,Self-emp-not-inc,Sales,<=50K
Male,34,Black,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,26,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,30,Black,Never-married,HS-grad,United-States,State-gov,Sales,<=50K
Male,39,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,57,Black,Married-civ-spouse,5th-6th,United-States,Private,Transport-moving,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Craft-repair,>50K
Female,24,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20,Black,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,39,White,Separated,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Sales,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,33,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,54,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Philippines,Self-emp-not-inc,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,33,Black,Separated,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,58,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,46,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Transport-moving,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,21,White,Never-married,Some-college,Germany,Private,Other-service,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,34,White,Separated,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,32,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,Some-college,Canada,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,31,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,36,White,Separated,HS-grad,Columbia,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,12th,United-States,Private,Sales,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,49,Black,Divorced,Masters,United-States,State-gov,Prof-specialty,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,26,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,41,Other,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,38,Black,Married-spouse-absent,Bachelors,Dominican-Republic,Private,Craft-repair,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,43,White,Divorced,Assoc-voc,United-States,Local-gov,Exec-managerial,<=50K
Female,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,48,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,>50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,76,White,Widowed,7th-8th,United-States,Private,Protective-serv,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,41,White,Never-married,Some-college,Japan,Private,Craft-repair,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,66,White,Widowed,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,39,White,Married-civ-spouse,Masters,England,Local-gov,Prof-specialty,>50K
Female,45,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,50,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,>50K
Male,80,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,58,White,Divorced,HS-grad,United-States,Private,Tech-support,>50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,>50K
Female,39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,50,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,32,White,Separated,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,65,White,Widowed,11th,United-States,Private,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,<=50K
Male,48,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Male,49,Black,Never-married,7th-8th,United-States,Private,Prof-specialty,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,26,Asian-Pac-Islander,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
