sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,40-44,White,Divorced,Higher education,United-States,Government,Exec-managerial,<=50K
*,20,Black,spouse not present,Some-college,United-States,Private,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,*,spouse not present,*,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
*,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,Asian-Pac-Islander,*,Undergraduate,*,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Federal-gov,Exec-managerial,>50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Female,40-59,*,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Separated,Some-college,United-States,Non-Government,Sales,<=50K
*,20-29,White,Never-married,Undergraduate,United-States,Government,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
Male,60-69,Black,Widowed,High School,United-States,Private,*,<=50K
Female,20-39,White,Divorced,HS-grad,*,Private,*,<=50K
Female,20-39,Black,*,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,Black,Never-married,High School,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,20-39,White,Married-spouse-absent,HS-grad,North America,Private,*,<=50K
Female,*,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,<=50K
Female,25-29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,*,United-States,*,Adm-clerical,<=50K
Male,40-49,*,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,Prof-specialty,>50K
Female,30-39,Black,*,High School,North America,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,*,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,White,*,*,*,Private,*,<=50K
Male,30-39,*,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,*,White,*,Higher education,United-States,Private,Technical,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,*,<=50K
Male,20-39,White,Separated,HS-grad,United-States,Private,Other,<=50K
Male,*,Black,spouse not present,Some-college,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,15-19,*,Never-married,HS-grad,United-States,*,*,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Female,40-44,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,45-49,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Protective-serv,>50K
*,20-39,White,Never-married,Higher education,United-States,Local-gov,Other,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Divorced,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,*,Nontechnical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30-39,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Never-married,Primary School,North America,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,*,United-States,Government,Transport-moving,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,*,Married-civ-spouse,Professional Education,United-States,Local-gov,Protective-serv,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,North America,Private,*,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,Exec-managerial,>50K
Male,65-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,40-59,Black,Divorced,Higher education,United-States,Government,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,50-59,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,35-39,*,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Female,*,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,*,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Government,Other-service,<=50K
*,40-49,White,spouse not present,Some-college,United-States,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,Black,spouse not present,*,United-States,Private,Other-service,<=50K
*,40-49,White,Married-civ-spouse,*,United-States,Government,Technical,>50K
Female,40-59,Black,*,High School,North America,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,30-34,White,Divorced,High School,United-States,Private,Exec-managerial,<=50K
Female,*,White,Widowed,High School,United-States,Private,Other,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,40-44,*,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,50-59,White,Divorced,High School,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,HS-grad,North America,Private,Farming-fishing,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,60-69,White,Widowed,High School,*,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Female,20-24,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,*,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-29,Black,spouse not present,*,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,30-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,20-39,*,*,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
*,40-44,*,Never-married,HS-grad,United-States,Federal-gov,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,50-54,White,Divorced,Higher education,United-States,*,Other,<=50K
Male,20-39,White,Separated,Some-college,United-States,Private,Craft-repair,<=50K
*,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,50-59,White,Widowed,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
