sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,25-29,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,23,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Private,*,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
*,40-49,*,Divorced,*,North America,Private,*,>50K
Female,20,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,40-49,Black,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,40-44,Black,*,*,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Undergraduate,North America,Local-gov,Prof-specialty,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Exec-managerial,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,*,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,White,*,Some-college,United-States,Government,Other-service,<=50K
Male,35-39,White,Divorced,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,40-49,White,Never-married,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,spouse not present,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,*,*,*,Mexico,Private,Technical,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,30-39,White,Separated,High School,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Protective-serv,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,Black,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,40-49,White,spouse not present,Graduate,United-States,Government,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Non-Government,Other-service,<=50K
Female,30-39,Black,Divorced,Some-college,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,30-34,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Male,30-34,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Female,30-39,White,spouse not present,Some-college,*,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,50-59,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,*,HS-grad,*,Non-Government,*,>50K
Female,18,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Technical,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
*,40-49,*,Divorced,*,North America,Private,*,<=50K
Female,50-59,White,Widowed,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,25-29,White,*,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,*,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Non-Government,Sales,>50K
Female,20-24,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Local-gov,Other,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,*,Technical,<=50K
Female,30-34,White,Never-married,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Government,Prof-specialty,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,Black,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,20-29,*,*,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,*,Other,Married-civ-spouse,Primary School,North America,Private,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Female,60-64,White,spouse not present,*,United-States,*,*,>50K
Female,20-39,Black,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-49,Black,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,High School,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,*,United-States,Private,Other-service,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-49,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Government,Prof-specialty,<=50K
Female,*,White,spouse not present,*,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,*,>50K
Female,30-39,Black,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,7th-8th,North America,Private,Nontechnical,<=50K
Male,30,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Government,Transport-moving,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,30-39,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,40-59,White,Never-married,*,United-States,Private,Handlers-cleaners,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Male,30-39,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,*,Undergraduate,North America,Non-Government,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,*,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Female,30,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,50-59,*,spouse not present,High School,United-States,Private,Other,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,*,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
*,40-49,*,Divorced,*,North America,Private,*,<=50K
Female,*,White,*,Higher education,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Local-gov,*,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,*,United-States,Private,Other-service,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-24,White,Never-married,Some-college,*,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Male,20-39,*,Divorced,Undergraduate,United-States,Non-Government,*,>50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,20,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,*,spouse not present,HS-grad,*,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Self-emp-not-inc,Exec-managerial,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,*,*,Divorced,*,North America,Private,*,<=50K
Male,71,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Female,55-59,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,40-49,White,Divorced,Masters,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,*,United-States,Non-Government,Sales,<=50K
Female,55-59,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Prof-specialty,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,*,Non-Government,*,<=50K
Male,20-29,*,Married-civ-spouse,Undergraduate,*,Government,Adm-clerical,<=50K
Male,40-49,*,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,*,HS-grad,United-States,Government,Exec-managerial,<=50K
