sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,Black,spouse not present,*,United-States,*,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
*,*,White,Married-civ-spouse,High School,*,*,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,Primary School,North America,Private,Other,<=50K
Male,40-49,Black,Divorced,*,United-States,Private,Other,<=50K
Male,20-39,Asian-Pac-Islander,*,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
*,40-59,Black,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,15-19,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,50-59,White,spouse not present,*,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Female,40-59,White,Divorced,Professional Education,United-States,Non-Government,Technical,<=50K
Male,49,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,40-49,White,Never-married,Higher education,United-States,Government,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-59,White,Widowed,*,*,Non-Government,Other-service,<=50K
*,20-24,Asian-Pac-Islander,Never-married,Bachelors,Asia,Non-Government,Nontechnical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,>50K
Male,20-24,White,Never-married,Some-college,North America,Private,Handlers-cleaners,<=50K
Female,60-64,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,15-19,*,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
*,40-59,Black,Never-married,*,United-States,Government,Other,<=50K
Female,20-39,White,spouse present,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,White,spouse not present,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Bachelors,United-States,Private,Other,<=50K
Male,40-59,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,20-24,White,spouse not present,Some-college,United-States,Private,Other-service,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,*,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,*,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,40-49,White,Separated,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Government,Prof-specialty,>50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,<=50K
Male,40-49,Black,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Other,<=50K
Male,50-54,White,*,High School,United-States,Non-Government,Transport-moving,<=50K
Female,60-79,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,*,High School,North America,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,Assoc-acdm,*,Private,Sales,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Federal-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,30-39,Black,*,Higher education,United-States,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,*,*,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,*,Federal-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
Male,50-59,Black,Divorced,HS-grad,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,*,<=50K
*,*,White,spouse not present,*,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
*,*,*,*,HS-grad,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,Craft-repair,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Graduate,United-States,*,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Bachelors,North America,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Nontechnical,>50K
*,20-24,Asian-Pac-Islander,Never-married,Bachelors,Asia,Non-Government,Nontechnical,<=50K
Female,50-54,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
*,*,White,spouse not present,*,United-States,*,*,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,*,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-29,Black,Never-married,Bachelors,*,Government,Prof-specialty,<=50K
Male,20,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,9th,North America,Private,Other-service,<=50K
Male,65-69,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,*,<=50K
Male,*,Other,Never-married,High School,*,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,North America,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,40-59,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
*,20-39,White,spouse not present,HS-grad,*,Private,*,<=50K
Male,40-59,White,Never-married,*,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Non-Government,Craft-repair,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,Black,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,Graduate,*,*,Prof-specialty,>50K
Male,30-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,30-39,Black,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-49,*,*,High School,North America,Private,Machine-op-inspct,<=50K
Male,38,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,Japan,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Other,<=50K
Female,30-39,White,spouse not present,Some-college,United-States,Government,Adm-clerical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,20-39,Black,*,*,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,State-gov,Other,<=50K
Female,30-39,White,spouse not present,Some-college,United-States,Government,Adm-clerical,<=50K
Female,30-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,20-39,White,*,Some-college,*,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,35-39,Black,*,*,United-States,Non-Government,Prof-specialty,<=50K
Male,20-29,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Female,60-79,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Professional Education,North America,Private,Other,<=50K
Female,*,White,spouse not present,Some-college,United-States,Non-Government,*,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,*,Undergraduate,United-States,Government,Other,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Technical,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,65-69,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Separated,HS-grad,North America,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Nontechnical,<=50K
Female,40-49,*,*,Bachelors,*,*,*,<=50K
Male,*,Black,*,High School,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,*,*,North America,Private,Handlers-cleaners,<=50K
Female,15-19,White,Never-married,*,United-States,Private,Technical,<=50K
Male,20-39,Black,Divorced,Higher education,United-States,Private,*,<=50K
Female,39,White,spouse not present,HS-grad,United-States,*,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,HS-grad,United-States,*,Handlers-cleaners,<=50K
Female,30-39,*,Never-married,Higher education,North America,Government,Prof-specialty,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,30-39,Black,Divorced,*,United-States,Private,Craft-repair,<=50K
Male,40-49,Black,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,*,Black,Never-married,HS-grad,United-States,Private,*,<=50K
