sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Divorced,*,United-States,Federal-gov,Technical,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,60-69,White,Widowed,Some-college,*,Private,*,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,5th-6th,*,Private,Craft-repair,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,State-gov,Protective-serv,<=50K
Female,40-59,*,*,Higher education,*,*,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Technical,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Male,20-39,*,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,State-gov,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Craft-repair,<=50K
Female,50-54,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,60-69,White,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,>50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Transport-moving,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,Undergraduate,North America,Non-Government,Technical,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,State-gov,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-29,White,Never-married,Bachelors,*,Private,Sales,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,61,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Female,60-69,White,Widowed,*,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Other,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Male,*,*,Married-civ-spouse,HS-grad,*,Private,Technical,>50K
Male,40-59,White,*,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,*,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Doctorate,*,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
*,30-34,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-24,White,Never-married,Bachelors,*,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,30-34,White,Divorced,Higher education,United-States,Private,Exec-managerial,>50K
Female,40-44,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,>50K
Male,*,Black,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,40-49,White,Never-married,Undergraduate,United-States,*,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,61,White,*,Higher education,United-States,Non-Government,*,>50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,Higher education,*,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,26,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Transport-moving,<=50K
*,25-29,Black,Never-married,Bachelors,United-States,Private,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,Europe,Private,Exec-managerial,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,*,*,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Private,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,50-59,*,spouse not present,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,1st-4th,Mexico,Private,Other,<=50K
Female,30-34,White,spouse not present,Bachelors,North America,Private,Sales,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Female,40-59,Black,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,*,White,*,Higher education,United-States,State-gov,*,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Male,40-59,*,*,12th,United-States,Private,Other,>50K
Female,40-44,*,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Machine-op-inspct,>50K
Female,50-59,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,*,Some-college,North America,Government,Adm-clerical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,Never-married,Higher education,Europe,*,Exec-managerial,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,>50K
Male,50-54,White,Divorced,HS-grad,United-States,*,Technical,<=50K
Female,60-69,White,Widowed,High School,United-States,Local-gov,Other,<=50K
Male,40-59,White,*,Higher education,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-39,*,Never-married,High School,United-States,*,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,26,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
*,60-69,White,Divorced,Higher education,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,20-39,*,Never-married,Some-college,United-States,*,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,30-34,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,North America,Private,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Non-Government,Exec-managerial,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,*,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,White,Widowed,High School,United-States,Non-Government,Sales,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Adm-clerical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
*,*,*,*,*,*,Government,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Transport-moving,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,<=50K
