sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-44,White,Divorced,HS-grad,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Tech-support,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,*,Non-Government,Technical,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Male,20-24,*,Never-married,Some-college,North America,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Nontechnical,>50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,*,White,Never-married,Undergraduate,United-States,*,*,<=50K
Female,20-39,Other,Married-civ-spouse,High School,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-29,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Bachelors,*,Private,Sales,>50K
Male,30-39,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,60-64,White,spouse not present,Some-college,United-States,*,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Nontechnical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other-service,<=50K
*,15-19,White,Never-married,*,North America,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,Professional Education,*,Private,*,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Government,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,47,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,60-79,White,spouse not present,Undergraduate,United-States,Private,Technical,>50K
Female,40-49,White,Divorced,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,*,White,*,Higher education,United-States,Government,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Government,Craft-repair,>50K
Female,40-49,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Nontechnical,<=50K
Female,20-29,Black,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Prof-school,North America,Private,Prof-specialty,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,High School,North America,*,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,High School,*,Private,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,White,*,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,*,White,*,Professional Education,United-States,Government,Technical,<=50K
Female,30-39,White,spouse not present,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,United-States,Non-Government,Nontechnical,<=50K
*,20-29,Black,Never-married,High School,United-States,*,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Female,40-49,Black,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,Higher education,North America,Local-gov,Technical,<=50K
Male,20-29,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,15-19,Black,Never-married,*,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Nontechnical,>50K
Female,*,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Female,60-64,White,Widowed,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Divorced,Masters,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,*,Married-civ-spouse,Bachelors,United-States,*,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,Black,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-49,*,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Female,20-29,White,Never-married,Higher education,North America,Local-gov,Prof-specialty,<=50K
Male,40-44,White,*,High School,North America,Private,Technical,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Technical,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Non-Government,Other-service,<=50K
Female,30-39,Black,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,*,Exec-managerial,<=50K
Female,40-49,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,60-64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,*,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Private,Other-service,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
*,40-59,White,Divorced,High School,United-States,Local-gov,Other,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,40-59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,Never-married,*,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Non-Government,Other-service,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,*,Married-civ-spouse,Higher education,Europe,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,Never-married,*,United-States,Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,25-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,High School,South America,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,50-59,White,Divorced,HS-grad,United-States,Non-Government,*,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Black,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,61,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,20,White,Never-married,Some-college,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,15-19,*,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,25-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,30-34,White,Divorced,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,40-49,White,Separated,High School,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,60-64,White,Widowed,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Other-service,<=50K
Male,40-59,White,*,HS-grad,United-States,*,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,60-79,White,spouse not present,Undergraduate,United-States,Private,Technical,>50K
Female,60-79,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,40-49,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
