sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,44,Black,Divorced,HS-grad,Haiti,Private,Transport-moving,<=50K
Female,25,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,40,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,26,White,Separated,11th,United-States,Private,Other-service,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,23,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,53,White,Married-civ-spouse,10th,United-States,Private,Other-service,<=50K
Male,34,Amer-Indian-Eskimo,Divorced,Bachelors,United-States,Private,Sales,>50K
Male,40,White,Divorced,10th,United-States,Private,Craft-repair,<=50K
Female,20,Other,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,45,Asian-Pac-Islander,Widowed,HS-grad,South,Private,Other-service,<=50K
Male,60,White,Married-civ-spouse,Some-college,Columbia,Self-emp-not-inc,Exec-managerial,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,>50K
Male,60,Other,Divorced,1st-4th,Dominican-Republic,Private,Craft-repair,<=50K
Male,71,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,>50K
Female,59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,44,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,17,White,Never-married,10th,United-States,Self-emp-inc,Sales,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Adm-clerical,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,<=50K
Female,60,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Self-emp-not-inc,Exec-managerial,<=50K
Male,23,Asian-Pac-Islander,Married-civ-spouse,Some-college,Vietnam,State-gov,Adm-clerical,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,38,White,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,<=50K
Female,48,White,Never-married,HS-grad,United-States,Local-gov,Exec-managerial,<=50K
Female,21,Asian-Pac-Islander,Never-married,Some-college,South,Private,Prof-specialty,<=50K
Male,36,Asian-Pac-Islander,Never-married,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,21,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,Prof-school,Cuba,Self-emp-not-inc,Prof-specialty,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,45,Black,Widowed,11th,United-States,Private,Other-service,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,54,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,60,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Female,48,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,67,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,39,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,49,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Female,66,White,Widowed,Preschool,Guatemala,Private,Priv-house-serv,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,52,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,41,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,28,Black,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,17,White,Never-married,10th,Canada,Private,Other-service,<=50K
Female,21,White,Married-spouse-absent,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,29,White,Widowed,Assoc-acdm,United-States,Self-emp-not-inc,Sales,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,55,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,23,Black,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,72,Asian-Pac-Islander,Married-civ-spouse,9th,United-States,Private,Exec-managerial,>50K
Male,31,White,Separated,1st-4th,Honduras,Private,Handlers-cleaners,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,57,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,63,Black,Separated,10th,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,33,White,Divorced,9th,United-States,Private,Machine-op-inspct,<=50K
Male,23,White,Never-married,HS-grad,Dominican-Republic,Private,Handlers-cleaners,<=50K
Female,30,White,Never-married,Bachelors,United-States,Federal-gov,Adm-clerical,<=50K
Female,42,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,29,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,34,White,Married-spouse-absent,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Female,26,Black,Never-married,HS-grad,Jamaica,Private,Adm-clerical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,74,Black,Widowed,1st-4th,United-States,Private,Priv-house-serv,<=50K
Male,45,White,Never-married,12th,Mexico,Private,Other-service,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,34,Black,Never-married,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,25,White,Never-married,Assoc-acdm,United-States,Self-emp-inc,Sales,<=50K
Male,36,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,41,White,Married-civ-spouse,Prof-school,Japan,Private,Exec-managerial,>50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,28,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Protective-serv,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,>50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,54,White,Widowed,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,Bachelors,Germany,Local-gov,Prof-specialty,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Handlers-cleaners,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,49,Black,Married-civ-spouse,10th,United-States,Private,Transport-moving,>50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,27,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,31,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,33,White,Separated,10th,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,59,White,Widowed,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,52,Asian-Pac-Islander,Married-civ-spouse,Masters,Philippines,Self-emp-not-inc,Exec-managerial,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,51,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,56,Amer-Indian-Eskimo,Never-married,1st-4th,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Female,33,White,Divorced,10th,United-States,Private,Machine-op-inspct,<=50K
Female,39,White,Divorced,Bachelors,United-States,Local-gov,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,31,White,Never-married,7th-8th,United-States,Private,Handlers-cleaners,<=50K
Female,65,White,Widowed,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,63,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,37,White,Never-married,Masters,United-States,Private,Sales,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,17,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,59,White,Married-civ-spouse,7th-8th,Puerto-Rico,Private,Protective-serv,<=50K
Female,43,White,Divorced,5th-6th,Mexico,Private,Priv-house-serv,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,27,Black,Never-married,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,53,Black,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,60,White,Divorced,10th,United-States,Private,Machine-op-inspct,<=50K
Female,54,White,Divorced,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Other-service,>50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Female,50,White,Divorced,Masters,United-States,State-gov,Prof-specialty,<=50K
