sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,25,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,57,Black,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,>50K
Male,47,White,Married-spouse-absent,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,59,White,Divorced,Assoc-acdm,United-States,Local-gov,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,39,White,Never-married,Assoc-voc,United-States,Private,Farming-fishing,<=50K
Male,34,White,Married-civ-spouse,Doctorate,Canada,Self-emp-not-inc,Prof-specialty,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,68,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,31,White,Married-civ-spouse,9th,United-States,Private,Exec-managerial,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,12th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,42,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,62,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,49,Asian-Pac-Islander,Never-married,12th,United-States,Private,Transport-moving,<=50K
Male,55,White,Never-married,10th,United-States,Private,Transport-moving,<=50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,80,White,Widowed,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,>50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,59,Black,Separated,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Female,36,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,60,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Farming-fishing,>50K
Male,60,Black,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,27,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Female,53,White,Never-married,Prof-school,United-States,Local-gov,Prof-specialty,>50K
Female,51,White,Never-married,Doctorate,United-States,Federal-gov,Prof-specialty,>50K
Male,32,White,Married-civ-spouse,Some-college,Greece,Private,Craft-repair,<=50K
Male,19,White,Never-married,9th,Mexico,Self-emp-not-inc,Prof-specialty,<=50K
Female,57,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,74,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,42,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,32,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,35,White,Married-spouse-absent,Some-college,United-States,Private,Craft-repair,<=50K
Female,53,White,Never-married,Some-college,United-States,Private,Adm-clerical,>50K
Male,26,Asian-Pac-Islander,Never-married,HS-grad,Hong,Private,Craft-repair,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Never-married,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,<=50K
Male,22,White,Married-spouse-absent,HS-grad,United-States,Private,Sales,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Exec-managerial,<=50K
Female,42,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Exec-managerial,>50K
Male,33,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,27,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,23,Asian-Pac-Islander,Never-married,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,30,White,Never-married,Bachelors,Hungary,Private,Tech-support,<=50K
Female,24,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,36,Other,Separated,5th-6th,Mexico,Private,Priv-house-serv,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Transport-moving,>50K
Female,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,43,White,Married-spouse-absent,5th-6th,Mexico,Private,Farming-fishing,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,64,White,Widowed,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,33,Asian-Pac-Islander,Never-married,HS-grad,Vietnam,Self-emp-inc,Other-service,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25,White,Never-married,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,<=50K
Female,43,White,Divorced,Masters,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,64,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,41,White,Married-civ-spouse,Masters,England,Private,Prof-specialty,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,46,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,Doctorate,China,Private,Prof-specialty,>50K
Female,33,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30,Black,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,22,White,Never-married,5th-6th,Mexico,Private,Farming-fishing,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,33,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,33,Black,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,40,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,64,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,75,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,25,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,51,Black,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Protective-serv,>50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,52,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Transport-moving,<=50K
Female,30,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,62,White,Widowed,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,25,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,26,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,31,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,39,White,Divorced,Some-college,United-States,Local-gov,Prof-specialty,<=50K
Male,31,White,Never-married,Bachelors,United-States,Self-emp-inc,Prof-specialty,>50K
Male,43,White,Separated,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,HS-grad,Nicaragua,Private,Other-service,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Transport-moving,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,58,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,48,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,31,White,Divorced,Bachelors,United-States,Federal-gov,Protective-serv,>50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Female,46,Black,Married-civ-spouse,11th,United-States,Private,Other-service,>50K
Female,44,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,11th,United-States,Local-gov,Transport-moving,<=50K
Male,33,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,36,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,39,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,33,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,27,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,41,White,Never-married,HS-grad,Peru,Private,Machine-op-inspct,<=50K
Male,29,White,Never-married,Masters,United-States,Private,Sales,>50K
Male,23,Asian-Pac-Islander,Never-married,HS-grad,Philippines,Private,Machine-op-inspct,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,39,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,33,Other,Married-spouse-absent,5th-6th,El-Salvador,Private,Transport-moving,<=50K
Male,20,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,38,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,22,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,60,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,27,White,Never-married,12th,United-States,Private,Transport-moving,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,27,White,Never-married,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,41,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,State-gov,Exec-managerial,>50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20,Black,Married-civ-spouse,HS-grad,Puerto-Rico,Local-gov,Protective-serv,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
