sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,*,<=50K
Male,50-59,*,*,Higher education,*,Private,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,Black,Married-civ-spouse,High School,United-States,*,Craft-repair,>50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,White,*,Undergraduate,United-States,Government,Other,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,Black,*,Undergraduate,United-States,*,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,33,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Non-Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Female,20-39,White,spouse not present,Masters,United-States,Local-gov,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Female,20-39,*,*,High School,United-States,Private,Technical,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Other,<=50K
Female,60-79,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Divorced,Bachelors,*,Local-gov,*,<=50K
Female,*,*,spouse not present,*,North America,Government,Other,<=50K
Male,45-49,White,Divorced,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Exec-managerial,>50K
Female,60-79,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,60-64,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Male,20-39,White,*,High School,United-States,Private,Farming-fishing,<=50K
Female,35-39,*,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,20-39,*,*,Higher education,*,Local-gov,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,spouse not present,Masters,United-States,Government,Prof-specialty,>50K
Female,20-39,White,*,HS-grad,United-States,State-gov,Adm-clerical,<=50K
*,20-39,*,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Exec-managerial,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,40-59,Black,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,30-39,White,Divorced,Bachelors,*,Private,Nontechnical,<=50K
Female,40-49,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other,<=50K
Male,40-59,Black,spouse not present,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,Technical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Sales,>50K
Male,40-59,White,Divorced,*,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,*,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
*,40-59,White,Divorced,*,United-States,Non-Government,*,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Female,15-19,White,Never-married,11th,United-States,Non-Government,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Technical,<=50K
Female,40-59,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Never-married,Higher education,*,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,17,White,Never-married,10th,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,40-44,White,*,Higher education,United-States,Private,*,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Farming-fishing,>50K
Female,*,White,Divorced,HS-grad,*,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,5th-6th,North America,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
*,*,White,Married-civ-spouse,*,Europe,Private,*,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,spouse not present,Some-college,North America,Private,Sales,>50K
Male,20-39,White,spouse not present,High School,*,*,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,Never-married,Undergraduate,*,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,39,White,Never-married,*,United-States,Private,Prof-specialty,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,*,Undergraduate,*,Private,*,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Female,23,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,40-49,White,*,Higher education,United-States,Non-Government,Other-service,<=50K
Male,40-44,White,Never-married,Bachelors,United-States,Self-emp-not-inc,*,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,Higher education,Asia,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Female,30-39,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,>50K
Female,60-79,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Masters,United-States,Non-Government,Prof-specialty,>50K
Male,20-29,White,Never-married,Undergraduate,*,Non-Government,Craft-repair,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Other,<=50K
Female,40-59,White,*,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
*,40-44,White,*,Undergraduate,United-States,Government,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Non-Government,Technical,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,30-34,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Female,40-59,White,Divorced,Some-college,*,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,*,White,spouse not present,Higher education,United-States,Private,*,>50K
Male,*,Black,*,*,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Other,>50K
