sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
*,20-39,*,Married-civ-spouse,*,North America,Private,Machine-op-inspct,<=50K
Female,20-39,*,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Farming-fishing,<=50K
Female,70-79,White,Widowed,*,North America,Non-Government,*,<=50K
Male,20-39,White,Divorced,Assoc-voc,United-States,Private,Nontechnical,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Divorced,Higher education,*,Government,Exec-managerial,<=50K
Female,25-29,Black,spouse not present,HS-grad,United-States,*,Adm-clerical,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,>50K
Female,40-49,White,Divorced,Masters,United-States,Private,Nontechnical,>50K
Female,60-69,White,Widowed,High School,United-States,Private,Other-service,<=50K
Female,15-19,Black,Never-married,*,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,17,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,60-64,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Divorced,Masters,United-States,Government,Prof-specialty,<=50K
Male,*,*,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,35-39,*,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,20-39,Asian-Pac-Islander,*,Higher education,*,*,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Divorced,Masters,United-States,Government,Prof-specialty,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Female,20-29,*,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,60-79,Black,Married-civ-spouse,*,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,20-39,White,Separated,High School,United-States,Private,Nontechnical,<=50K
Female,55-59,White,Divorced,High School,United-States,Private,Sales,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,55-59,White,Divorced,High School,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Female,40-59,Black,Separated,Higher education,United-States,Private,*,<=50K
Male,45-49,*,Married-civ-spouse,High School,United-States,Government,Other,>50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Female,40-49,Black,Widowed,HS-grad,United-States,Private,Technical,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Sales,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,*,Non-Government,Technical,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,>50K
Female,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,*,*,Married-civ-spouse,*,*,Private,Technical,>50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Female,25-29,Black,spouse not present,HS-grad,United-States,*,Adm-clerical,<=50K
Male,40-44,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Technical,<=50K
Female,40-59,White,Widowed,Higher education,United-States,Private,Nontechnical,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,Divorced,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,17,White,Never-married,10th,North America,Private,Handlers-cleaners,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,40-49,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Farming-fishing,>50K
Female,40-59,White,Divorced,*,Europe,Private,Other,<=50K
Male,40-49,White,*,Primary School,Mexico,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Nontechnical,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,15-19,White,Never-married,High School,United-States,*,Other,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Female,*,White,Married-civ-spouse,Undergraduate,*,Private,Exec-managerial,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,*,North America,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,50-54,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
*,30-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,55-59,White,*,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Private,*,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,25-29,*,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other-service,<=50K
Male,*,White,Never-married,*,United-States,Non-Government,Farming-fishing,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
*,*,*,*,Higher education,Asia,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Nontechnical,>50K
Female,30-39,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Female,60-64,*,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Separated,HS-grad,North America,Private,Other,<=50K
Female,40-44,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,Some-college,United-States,*,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,30-34,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,*,Prof-specialty,>50K
Female,40-59,White,Divorced,*,Europe,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,*,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Farming-fishing,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,State-gov,Exec-managerial,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,30,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,45-49,White,Divorced,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,High School,North America,*,Nontechnical,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-24,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Masters,United-States,Government,Prof-specialty,<=50K
Male,40-59,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,Graduate,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Exec-managerial,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,*,*,HS-grad,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Exec-managerial,>50K
Male,40-59,*,Divorced,High School,United-States,*,Technical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,*,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-44,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Technical,<=50K
Female,40-59,White,Divorced,Some-college,Europe,Private,Nontechnical,<=50K
