sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,11th,United-States,Self-emp-not-inc,Other-service,<=50K
Male,40,White,Separated,10th,United-States,Private,Transport-moving,<=50K
Male,41,Black,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,44,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,54,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Tech-support,<=50K
Male,35,White,Never-married,Some-college,United-States,Private,Exec-managerial,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,23,White,Married-spouse-absent,Some-college,Guatemala,Local-gov,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Exec-managerial,>50K
Male,48,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,26,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,34,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,33,Asian-Pac-Islander,Married-spouse-absent,HS-grad,Thailand,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,>50K
Male,26,White,Married-AF-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,47,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,58,White,Divorced,Bachelors,United-States,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Handlers-cleaners,>50K
Female,52,White,Separated,Assoc-voc,United-States,Private,Sales,<=50K
Female,59,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,<=50K
Male,55,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,>50K
Male,22,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Male,60,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,44,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,39,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,66,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,37,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Female,46,White,Married-spouse-absent,7th-8th,Guatemala,Private,Priv-house-serv,<=50K
Male,42,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,24,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,41,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Exec-managerial,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40,White,Divorced,10th,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,64,White,Divorced,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,30,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,22,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,12th,United-States,Private,Craft-repair,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,50,White,Never-married,Masters,United-States,Federal-gov,Exec-managerial,<=50K
Female,54,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,62,White,Married-civ-spouse,Some-college,United-States,Without-pay,Adm-clerical,<=50K
Female,49,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Male,53,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,24,White,Separated,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,45,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,>50K
Male,49,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,19,White,Never-married,5th-6th,Guatemala,Private,Other-service,<=50K
Female,41,Black,Married-civ-spouse,Bachelors,Haiti,Private,Prof-specialty,>50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30,White,Divorced,12th,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,80,White,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Male,68,White,Divorced,11th,United-States,Private,Transport-moving,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,43,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Male,59,White,Married-civ-spouse,HS-grad,Cuba,Private,Other-service,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,50,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,43,White,Never-married,HS-grad,United-States,State-gov,Transport-moving,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,52,Black,Divorced,7th-8th,United-States,Private,Priv-house-serv,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,53,Amer-Indian-Eskimo,Separated,Some-college,United-States,Private,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,10th,United-States,Private,Sales,<=50K
Male,19,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Adm-clerical,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Machine-op-inspct,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,29,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Female,37,Black,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,21,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,35,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,27,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,54,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Sales,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,35,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Male,32,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,44,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,<=50K
Female,25,Black,Never-married,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,<=50K
Male,54,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,33,White,Divorced,12th,United-States,Private,Exec-managerial,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,54,White,Widowed,Some-college,Mexico,Local-gov,Adm-clerical,<=50K
Male,50,White,Never-married,10th,United-States,Local-gov,Other-service,<=50K
Female,53,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,43,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Female,33,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Other-service,<=50K
Female,70,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Federal-gov,Tech-support,>50K
Male,26,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,30,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,58,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,27,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Other-service,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,48,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,>50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,State-gov,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,71,White,Widowed,9th,United-States,Private,Sales,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,>50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,42,White,Separated,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,43,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,49,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,25,Black,Never-married,Assoc-acdm,United-States,Local-gov,Adm-clerical,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,32,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,42,Black,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Male,47,Black,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Tech-support,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,31,Black,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,37,White,Divorced,Masters,United-States,Federal-gov,Prof-specialty,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,31,White,Married-spouse-absent,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,Bachelors,Yugoslavia,Private,Farming-fishing,>50K
Female,44,White,Divorced,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,27,Asian-Pac-Islander,Never-married,Prof-school,India,Private,Prof-specialty,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Transport-moving,<=50K
Male,29,Black,Separated,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,29,White,Never-married,Bachelors,United-States,Local-gov,Tech-support,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,34,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,28,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,26,White,Separated,11th,United-States,Private,Craft-repair,<=50K
Male,59,White,Divorced,Doctorate,United-States,State-gov,Prof-specialty,>50K
Female,56,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,42,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Sales,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,24,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Craft-repair,<=50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,32,White,Never-married,Masters,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,27,Black,Never-married,Some-college,Jamaica,Private,Adm-clerical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,58,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,26,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,29,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,29,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,75,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
