sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,38,Black,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,35-39,*,*,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,25-29,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,25-29,Black,Never-married,High School,North America,Private,Other-service,<=50K
Male,30-39,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,40-44,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Female,30-39,Black,Separated,High School,United-States,Private,Other-service,<=50K
Female,30-39,White,Divorced,*,United-States,*,Other-service,<=50K
Female,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,*,Separated,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,24,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,38,Black,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,45-49,White,spouse present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Local-gov,Adm-clerical,<=50K
Female,40-49,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,20-39,Black,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Professional Education,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,20-39,White,Married-spouse-absent,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Primary School,Europe,Private,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,30-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,*,<=50K
Male,40-59,White,Divorced,*,North America,Non-Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,60-79,*,Widowed,*,United-States,Federal-gov,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Other,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Female,35-39,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,40-49,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
*,20-39,*,*,Higher education,*,Private,Technical,<=50K
Male,35-39,White,Divorced,11th,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Some-college,United-States,*,Other-service,<=50K
Male,20-39,White,spouse present,Some-college,United-States,Private,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,High School,North America,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
*,15-19,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,*,White,Divorced,HS-grad,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,40-49,*,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,20-39,*,*,Higher education,Asia,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,State-gov,*,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
*,20-39,Asian-Pac-Islander,spouse not present,Masters,Asia,State-gov,Prof-specialty,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,9th,North America,Non-Government,Craft-repair,<=50K
Female,20-39,Black,Never-married,Professional Education,United-States,Private,Sales,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,<=50K
Male,*,*,*,High School,North America,Private,Other,<=50K
Male,60-64,White,Divorced,*,United-States,*,Technical,<=50K
Female,*,Black,Separated,Bachelors,North America,Private,*,<=50K
Female,40-59,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Female,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
*,*,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,<=50K
Female,20-39,White,Never-married,*,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,<=50K
Female,30-39,White,Separated,Undergraduate,*,Private,Prof-specialty,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,20-39,*,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,*,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,<=50K
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,*,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,*,White,Divorced,*,United-States,*,Exec-managerial,<=50K
Female,30-39,Black,Separated,Undergraduate,United-States,Private,*,<=50K
Male,*,White,Never-married,Some-college,United-States,*,Prof-specialty,<=50K
Female,20-39,White,Separated,HS-grad,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,30-39,Black,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,State-gov,Other,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Male,20-29,White,Never-married,High School,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,40-44,White,Married-civ-spouse,Primary School,Mexico,Private,Machine-op-inspct,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40-49,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Male,*,Asian-Pac-Islander,*,Bachelors,South,Non-Government,*,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,40-49,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,40-59,White,spouse not present,*,United-States,Government,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,35-39,White,Divorced,Higher education,United-States,Private,Other,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,30-34,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,50-54,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-34,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Other,<=50K
Female,32,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
*,35-39,*,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,20-39,White,Married-spouse-absent,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,Black,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Female,25-29,White,Divorced,Higher education,*,Private,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,State-gov,Technical,>50K
Male,20-29,Black,Never-married,*,United-States,Private,Other,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,Divorced,High School,North America,Non-Government,Nontechnical,>50K
Female,15-19,*,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
*,*,*,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,*,White,*,*,United-States,Private,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,15-19,*,Never-married,*,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,*,Self-emp-not-inc,Other,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-49,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40-49,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,25-29,*,Never-married,*,United-States,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
