sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-44,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-29,Black,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Non-Government,Farming-fishing,<=50K
Female,35-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,HS-grad,*,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,Black,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,*,Black,*,High School,United-States,Local-gov,Other,<=50K
Female,45-49,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,40-49,White,spouse not present,Undergraduate,North America,Local-gov,Adm-clerical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,*,*,<=50K
Female,*,White,Never-married,Some-college,United-States,Non-Government,*,<=50K
Male,20-39,*,spouse not present,Higher education,Europe,Private,Technical,>50K
*,40-59,White,Married-civ-spouse,11th,United-States,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Other,<=50K
Female,15-19,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,40-49,*,Married-civ-spouse,HS-grad,United-States,*,Technical,<=50K
Male,15-19,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Prof-specialty,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
*,*,*,Never-married,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,30-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other-service,>50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Tech-support,<=50K
Male,65-69,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,<=50K
Female,50-59,Black,Widowed,High School,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Male,*,Black,*,*,United-States,Private,Technical,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,HS-grad,*,Non-Government,*,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,>50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,55-59,White,Divorced,High School,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,HS-grad,*,Non-Government,*,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Vietnam,*,*,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-49,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Craft-repair,<=50K
Male,*,*,*,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,*,Craft-repair,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,*,Exec-managerial,<=50K
Male,40,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,Black,Divorced,Higher education,United-States,Local-gov,*,>50K
Male,40-59,*,Married-civ-spouse,Bachelors,United-States,Government,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Technical,<=50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,High School,North America,Private,Other,<=50K
Male,30-39,Black,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,7th-8th,United-States,Non-Government,Sales,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,Black,Widowed,High School,United-States,Private,*,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,>50K
Male,20-29,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
*,20-39,White,*,Higher education,*,Local-gov,Prof-specialty,<=50K
Male,*,*,spouse not present,HS-grad,North America,Private,*,<=50K
Male,*,*,Never-married,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Female,20-29,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,47,*,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,*,Never-married,*,North America,Private,*,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,*,*,*,*,*,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,40-59,White,Divorced,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Female,20-24,*,Never-married,Some-college,*,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Female,*,White,spouse not present,High School,*,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,65-69,White,*,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,*,Never-married,High School,United-States,*,*,<=50K
Female,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,Undergraduate,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,White,*,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,*,<=50K
Female,30-39,White,Divorced,High School,United-States,Private,Sales,<=50K
Female,*,Black,Widowed,High School,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,State-gov,Nontechnical,>50K
Male,20-39,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,*,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-29,Black,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Male,20-39,White,spouse present,Higher education,United-States,Non-Government,*,>50K
Female,20-39,Black,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-29,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,Asian-Pac-Islander,spouse not present,*,*,Private,*,<=50K
Male,30-39,Amer-Indian-Eskimo,Never-married,High School,United-States,Private,*,<=50K
Male,30-39,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Undergraduate,Asia,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Non-Government,Adm-clerical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,India,State-gov,Prof-specialty,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,65-69,White,*,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Separated,*,United-States,Non-Government,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,State-gov,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,30-39,*,Married-civ-spouse,Some-college,*,Private,Sales,<=50K
Female,40-59,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,United-States,*,Farming-fishing,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
