sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,Black,*,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,Professional Education,North America,Private,*,<=50K
Male,20-39,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,*,Undergraduate,United-States,Local-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,50-59,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,30-39,*,*,Undergraduate,United-States,*,*,>50K
Male,30-39,White,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Female,*,*,Never-married,*,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,*,spouse not present,HS-grad,*,Private,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,*,*,*,*,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,*,White,spouse not present,*,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,*,North America,Private,Other,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Female,40-59,White,spouse not present,Bachelors,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,20-29,*,*,Higher education,Asia,*,Other,<=50K
*,*,*,*,HS-grad,United-States,Government,Other,<=50K
Female,20-39,White,*,High School,North America,Private,*,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Government,*,<=50K
*,20-39,*,*,Higher education,*,*,Prof-specialty,<=50K
Male,20-39,*,Never-married,High School,United-States,*,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,Higher education,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,*,Self-emp-not-inc,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,*,*,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
*,*,*,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-39,White,*,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Local-gov,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
*,*,White,spouse not present,HS-grad,North America,Non-Government,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,*,*,United-States,Private,Technical,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,North America,Private,Other,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,*,*,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,20-39,*,Never-married,*,United-States,Private,*,<=50K
Male,*,White,spouse not present,*,North America,Private,Other-service,<=50K
Female,20-39,White,*,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Sales,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,spouse not present,HS-grad,North America,Private,Craft-repair,<=50K
Female,*,Black,*,*,United-States,Private,*,<=50K
*,*,*,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-39,*,Never-married,High School,United-States,*,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,*,*,*,*,*,Private,Technical,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Sales,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,*,*,Private,*,<=50K
Female,20-39,White,Never-married,*,United-States,Government,Other,<=50K
Female,40-49,White,Never-married,Higher education,United-States,*,Prof-specialty,>50K
Male,20-39,White,Never-married,*,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,40-49,*,*,High School,United-States,Private,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-29,Black,Never-married,High School,North America,Private,Other,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Female,*,Black,*,*,United-States,Private,*,<=50K
Male,*,White,spouse not present,*,North America,Private,Other-service,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,*,HS-grad,United-States,Non-Government,Farming-fishing,>50K
Male,20-39,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,*,United-States,Non-Government,*,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,*,White,Never-married,Some-college,United-States,Private,*,<=50K
Female,*,Black,Never-married,HS-grad,United-States,*,*,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,30-34,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-29,*,Never-married,HS-grad,*,Private,*,<=50K
Male,40-44,*,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,20-29,White,Never-married,Higher education,*,Private,Other-service,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,*,*,HS-grad,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,Prof-specialty,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,*,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Private,*,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Female,*,White,Married-civ-spouse,HS-grad,North America,Private,*,<=50K
Male,40-59,Black,Married-civ-spouse,*,United-States,Private,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,Black,*,Higher education,North America,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,*,North America,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,*,White,*,Undergraduate,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,40-59,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Local-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Female,20-29,*,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,*,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,>50K
Female,30-39,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Never-married,*,North America,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Some-college,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
*,*,*,*,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,*,Never-married,*,United-States,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,40-49,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,*,Higher education,North America,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
