sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,*,High School,United-States,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,*,Asian-Pac-Islander,spouse not present,*,*,Private,Other,<=50K
Male,40-59,White,*,*,United-States,Government,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Divorced,Undergraduate,United-States,Private,*,<=50K
*,40-49,White,Never-married,Undergraduate,United-States,Private,Technical,>50K
Female,40-49,White,*,Higher education,*,*,Prof-specialty,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
*,40-59,*,*,High School,*,Private,*,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
Female,*,*,*,HS-grad,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,*,*,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-49,White,*,Assoc-voc,United-States,Private,Technical,<=50K
Male,*,*,*,*,United-States,Private,*,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Female,*,White,*,Higher education,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,*,North America,Private,Craft-repair,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,*,Black,*,Higher education,United-States,*,*,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,*,Undergraduate,United-States,Government,Other,<=50K
Male,*,White,spouse not present,High School,United-States,*,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,60-64,White,*,*,United-States,*,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,*,Asia,*,*,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Some-college,North America,Non-Government,Exec-managerial,<=50K
Female,*,*,Never-married,Higher education,United-States,Private,*,<=50K
*,15-19,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,Black,*,Undergraduate,United-States,Private,Other,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,*,White,*,Higher education,United-States,Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Divorced,High School,North America,Private,Other,<=50K
*,40-59,*,*,High School,*,Private,*,<=50K
Female,30-39,White,*,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,*,Divorced,*,North America,Private,Technical,<=50K
*,20-39,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,*,*,High School,United-States,Non-Government,*,<=50K
Male,20-24,White,Never-married,Some-college,*,Private,Sales,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
*,*,*,Never-married,Undergraduate,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,*,United-States,*,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,*,High School,United-States,*,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,>50K
Male,20-39,Black,spouse not present,HS-grad,United-States,*,*,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-49,White,spouse not present,High School,North America,*,Nontechnical,<=50K
Female,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,*,*,*,Undergraduate,*,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,20-39,*,*,High School,*,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,*,Never-married,High School,North America,Private,Technical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,*,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,15-19,White,Never-married,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,20-39,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Male,*,White,*,Higher education,United-States,Government,Nontechnical,>50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,Black,Married-civ-spouse,*,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,>50K
Male,20-39,White,*,Undergraduate,United-States,Government,*,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,HS-grad,North America,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,Black,*,High School,United-States,Private,*,<=50K
*,*,*,*,High School,*,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,*,North America,Private,Craft-repair,>50K
Female,30-39,White,*,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Some-college,North America,Non-Government,*,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
*,*,White,spouse not present,Higher education,United-States,*,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,High School,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,30-39,White,Divorced,Undergraduate,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,*,*,Never-married,HS-grad,United-States,*,*,<=50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
*,20-39,*,Never-married,Higher education,United-States,Federal-gov,Prof-specialty,>50K
*,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,>50K
Male,*,*,*,*,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,20-39,*,*,Undergraduate,United-States,*,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,*,*,spouse not present,High School,North America,Private,*,<=50K
Female,40-59,*,Divorced,*,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,*,*,Government,Adm-clerical,<=50K
