sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,42,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,55,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,28,Black,Married-spouse-absent,Bachelors,United-States,Private,Tech-support,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Private,Adm-clerical,<=50K
Male,26,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,52,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Sales,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,53,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,23,Black,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,51,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Taiwan,Self-emp-inc,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,52,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,27,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,26,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,>50K
Female,32,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,33,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,44,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Female,20,Black,Married-spouse-absent,Some-college,United-States,Private,Sales,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Adm-clerical,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,58,Black,Separated,1st-4th,United-States,Private,Farming-fishing,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,50,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Self-emp-inc,Exec-managerial,>50K
Male,35,White,Divorced,11th,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,73,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,37,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Other-service,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,33,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,32,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,51,Amer-Indian-Eskimo,Widowed,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,46,White,Separated,Some-college,United-States,Private,Sales,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Exec-managerial,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,>50K
Male,67,Black,Widowed,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Tech-support,<=50K
Female,27,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,32,Black,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,30,Black,Never-married,11th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,34,White,Married-spouse-absent,HS-grad,Guatemala,Private,Handlers-cleaners,<=50K
Female,28,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,39,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,45,White,Divorced,Assoc-acdm,United-States,Private,Transport-moving,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Female,17,White,Never-married,11th,United-States,Local-gov,Adm-clerical,<=50K
Male,50,Other,Married-civ-spouse,7th-8th,Dominican-Republic,Private,Sales,<=50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,38,Black,Never-married,11th,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,44,White,Separated,7th-8th,Peru,Private,Other-service,<=50K
Male,37,Black,Divorced,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,24,Black,Never-married,Bachelors,United-States,State-gov,Adm-clerical,<=50K
Male,22,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,35,White,Separated,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40,Black,Separated,Some-college,United-States,Private,Exec-managerial,<=50K
Female,29,White,Never-married,Bachelors,Canada,Private,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,18,White,Never-married,HS-grad,United-States,Self-emp-inc,Farming-fishing,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,50,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,74,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,58,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,27,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Protective-serv,>50K
Male,34,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,23,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,36,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,34,White,Never-married,5th-6th,El-Salvador,Private,Handlers-cleaners,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,59,White,Married-civ-spouse,9th,United-States,State-gov,Transport-moving,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,18,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,>50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,Some-college,El-Salvador,Private,Craft-repair,<=50K
Female,50,White,Widowed,11th,United-States,Private,Machine-op-inspct,<=50K
Male,52,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Japan,Private,Exec-managerial,>50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,65,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,>50K
Female,51,Black,Divorced,Some-college,United-States,Federal-gov,Prof-specialty,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,53,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Private,Other-service,<=50K
Female,38,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,29,White,Never-married,HS-grad,United-States,Local-gov,Other-service,<=50K
Female,41,White,Divorced,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,26,Black,Separated,Assoc-voc,United-States,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,>50K
Female,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,34,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,76,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,46,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Philippines,Local-gov,Prof-specialty,>50K
Male,55,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,55,White,Divorced,9th,United-States,Private,Craft-repair,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,48,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,39,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,12th,United-States,Private,Sales,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,68,White,Widowed,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,32,White,Married-civ-spouse,HS-grad,Mexico,Private,Transport-moving,<=50K
Female,21,White,Married-spouse-absent,HS-grad,Dominican-Republic,Private,Machine-op-inspct,<=50K
Male,20,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,58,White,Married-civ-spouse,9th,United-States,State-gov,Farming-fishing,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,31,Asian-Pac-Islander,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,29,Black,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25,Other,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,29,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,23,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,Preschool,United-States,Local-gov,Other-service,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,11th,United-States,Private,Protective-serv,<=50K
Male,45,Black,Never-married,HS-grad,United-States,Federal-gov,Transport-moving,<=50K
