sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,Black,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Male,25-29,White,Never-married,*,North America,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Female,20-39,*,*,Higher education,United-States,Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,State-gov,*,<=50K
Male,*,*,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
Male,20-39,*,spouse not present,Undergraduate,United-States,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,Black,*,Higher education,North America,Private,Other,<=50K
Female,*,Black,Never-married,*,*,Private,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,*,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,*,<=50K
Female,20-39,White,*,Higher education,*,Non-Government,Other-service,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Self-emp-not-inc,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
Male,*,*,*,*,United-States,*,*,<=50K
Female,*,*,Never-married,Higher education,United-States,*,Adm-clerical,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
*,20-39,*,spouse not present,HS-grad,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Female,45-49,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,*,White,*,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,*,*,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-44,White,*,Bachelors,*,Non-Government,Technical,<=50K
*,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,*,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,*,<=50K
Male,*,*,*,*,United-States,Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
Male,40-59,*,*,HS-grad,United-States,*,*,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,*,White,Never-married,*,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,*,Other,<=50K
*,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
*,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,*,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,60-69,White,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,*,Other,<=50K
*,*,Asian-Pac-Islander,spouse not present,Higher education,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,*,>50K
*,20-39,Black,spouse not present,*,United-States,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,*,>50K
*,20-39,*,*,Higher education,*,*,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,Mexico,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,30-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,United-States,*,Technical,<=50K
Female,20-39,*,spouse not present,Undergraduate,*,Private,*,<=50K
Female,*,Black,spouse not present,High School,North America,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,*,>50K
Female,20-39,White,*,Higher education,United-States,Government,*,<=50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
Male,40-59,White,*,Masters,United-States,Local-gov,*,<=50K
*,*,*,*,Undergraduate,North America,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,*,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,>50K
*,20-39,*,*,High School,*,Private,Technical,<=50K
Male,*,White,Never-married,*,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Other,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other,<=50K
Male,30-34,White,Never-married,Undergraduate,North America,Private,Exec-managerial,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,*,White,spouse not present,*,United-States,Private,*,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,Private,*,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
*,30-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Female,*,Black,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,25-29,White,Never-married,*,North America,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,Private,Other,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Female,40-59,White,spouse not present,*,United-States,Government,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,*,Higher education,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,*,Higher education,United-States,Private,*,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,*,<=50K
*,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,*,Black,Never-married,Higher education,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
*,30-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-39,White,*,Higher education,*,Non-Government,Other-service,<=50K
Male,*,White,spouse not present,*,United-States,*,Technical,>50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,*,Technical,>50K
Male,*,Black,Never-married,Higher education,United-States,Private,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Divorced,*,United-States,Non-Government,Nontechnical,>50K
Female,15-19,*,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,*,*,*,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,*,<=50K
Female,*,White,Divorced,Higher education,United-States,Private,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,spouse not present,High School,United-States,Government,Other,<=50K
