sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,23,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,53,White,Married-civ-spouse,9th,Dominican-Republic,Private,Other-service,<=50K
Male,33,Asian-Pac-Islander,Never-married,Some-college,South,Private,Sales,<=50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Female,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,49,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Female,43,Amer-Indian-Eskimo,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,24,White,Divorced,HS-grad,Japan,Private,Other-service,<=50K
Male,62,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Sales,<=50K
Male,33,Amer-Indian-Eskimo,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,37,White,Separated,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,31,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,36,Black,Separated,Some-college,United-States,Private,Other-service,<=50K
Female,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,31,White,Divorced,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,20,Other,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,41,White,Married-civ-spouse,12th,United-States,Private,Other-service,<=50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,17,White,Never-married,9th,United-States,Private,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,44,Other,Divorced,11th,Puerto-Rico,Private,Machine-op-inspct,<=50K
Female,51,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,31,Black,Separated,Some-college,United-States,Private,Tech-support,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,47,White,Widowed,10th,United-States,Private,Machine-op-inspct,<=50K
Male,19,White,Never-married,9th,United-States,Private,Craft-repair,<=50K
Female,26,Black,Never-married,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,38,White,Married-civ-spouse,12th,United-States,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,HS-grad,Poland,Private,Craft-repair,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Female,60,White,Widowed,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,38,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,72,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,65,White,Married-civ-spouse,Bachelors,Mexico,Self-emp-inc,Exec-managerial,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,60,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,37,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35,White,Separated,Some-college,United-States,Private,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,33,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,55,Asian-Pac-Islander,Widowed,Bachelors,United-States,Private,Farming-fishing,<=50K
Female,53,Black,Widowed,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,52,White,Married-civ-spouse,9th,United-States,Local-gov,Other-service,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,52,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,35,Black,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,25,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,28,Other,Married-civ-spouse,12th,Ecuador,Private,Machine-op-inspct,<=50K
Female,37,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Female,35,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Farming-fishing,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,23,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,33,Black,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,56,White,Married-spouse-absent,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,60,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Sales,>50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,Assoc-acdm,El-Salvador,Private,Other-service,<=50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,28,Black,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,27,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,33,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,27,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Prof-specialty,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,>50K
Male,64,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,38,White,Married-civ-spouse,9th,Mexico,Private,Farming-fishing,<=50K
Male,25,White,Married-civ-spouse,9th,Mexico,Private,Machine-op-inspct,<=50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,23,White,Never-married,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,22,White,Never-married,HS-grad,Mexico,Private,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,43,Black,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,38,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,27,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,33,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Female,28,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,33,White,Separated,Some-college,United-States,State-gov,Tech-support,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Prof-specialty,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,18,White,Never-married,12th,United-States,Private,Machine-op-inspct,<=50K
Female,52,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,11th,Mexico,Private,Farming-fishing,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,62,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,39,Black,Never-married,Assoc-acdm,United-States,Private,Transport-moving,<=50K
Female,21,White,Never-married,Some-college,Poland,Private,Sales,<=50K
Female,49,Black,Divorced,Assoc-voc,United-States,Federal-gov,Exec-managerial,<=50K
Male,50,White,Separated,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,31,Black,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Female,69,White,Widowed,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,31,Other,Married-civ-spouse,Bachelors,Mexico,Private,Machine-op-inspct,<=50K
Female,53,White,Divorced,HS-grad,Scotland,Private,Machine-op-inspct,<=50K
Female,29,White,Divorced,Assoc-acdm,United-States,Federal-gov,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,27,White,Married-civ-spouse,12th,United-States,Private,Farming-fishing,<=50K
Male,48,White,Married-civ-spouse,1st-4th,United-States,Private,Other-service,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,41,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,34,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,36,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,56,White,Divorced,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,34,Other,Separated,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,35,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,52,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,67,White,Never-married,Masters,United-States,Private,Other-service,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40,White,Married-civ-spouse,7th-8th,Mexico,Private,Machine-op-inspct,>50K
Male,63,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Protective-serv,<=50K
Male,23,Black,Separated,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Male,26,Black,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,40,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,12th,Mexico,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,53,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
