sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,43,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,62,White,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Female,64,White,Widowed,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,State-gov,Transport-moving,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Male,24,White,Never-married,7th-8th,Mexico,Private,Handlers-cleaners,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,>50K
Male,43,White,Never-married,1st-4th,United-States,Private,Sales,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,17,White,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Female,55,Black,Married-civ-spouse,10th,United-States,Private,Other-service,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,69,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,33,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,42,Black,Never-married,10th,United-States,Private,Transport-moving,<=50K
Male,19,White,Never-married,HS-grad,United-States,Without-pay,Farming-fishing,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,46,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,36,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,28,White,Separated,Some-college,United-States,Private,Tech-support,>50K
Male,36,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,59,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,>50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,44,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Self-emp-not-inc,Sales,>50K
Female,55,White,Married-civ-spouse,HS-grad,United-States,State-gov,Tech-support,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,75,White,Widowed,Some-college,United-States,Private,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Poland,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,34,Black,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,26,White,Never-married,11th,United-States,Private,Machine-op-inspct,<=50K
Male,73,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,35,Black,Married-civ-spouse,9th,United-States,Federal-gov,Farming-fishing,<=50K
Male,65,White,Married-civ-spouse,11th,United-States,Local-gov,Transport-moving,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,>50K
Female,37,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,34,White,Never-married,Assoc-acdm,United-States,Federal-gov,Adm-clerical,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,Germany,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,33,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,33,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,19,Amer-Indian-Eskimo,Married-spouse-absent,10th,United-States,Self-emp-not-inc,Adm-clerical,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,52,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,45,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,32,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,30,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,17,White,Never-married,11th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,32,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,31,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,27,White,Married-civ-spouse,Assoc-acdm,El-Salvador,Federal-gov,Adm-clerical,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,57,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,>50K
Female,53,White,Divorced,Doctorate,United-States,Private,Exec-managerial,>50K
Female,59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,42,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,32,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,25,White,Never-married,Bachelors,United-States,State-gov,Protective-serv,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,58,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,39,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,HS-grad,Puerto-Rico,State-gov,Transport-moving,<=50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Other-service,<=50K
Male,58,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,32,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,59,Amer-Indian-Eskimo,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,37,White,Separated,Bachelors,England,Private,Other-service,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,73,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,47,White,Divorced,Masters,United-States,Private,Sales,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,26,Other,Never-married,HS-grad,Mexico,Private,Exec-managerial,<=50K
Female,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Local-gov,Adm-clerical,>50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,56,Black,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Female,44,White,Divorced,Masters,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,35,White,Never-married,Masters,United-States,Private,Sales,<=50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Female,38,White,Never-married,Assoc-voc,Portugal,Private,Craft-repair,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,Jamaica,Private,Craft-repair,<=50K
Male,19,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,30,White,Never-married,HS-grad,Germany,Private,Handlers-cleaners,<=50K
Male,64,White,Married-civ-spouse,10th,United-States,State-gov,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,23,Black,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Exec-managerial,<=50K
Female,41,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Exec-managerial,>50K
Male,49,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Hong,Private,Sales,<=50K
Male,22,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,55,Amer-Indian-Eskimo,Divorced,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Machine-op-inspct,>50K
Female,48,White,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,<=50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,22,White,Never-married,Assoc-acdm,United-States,Private,Protective-serv,<=50K
Male,38,White,Divorced,HS-grad,United-States,State-gov,Other-service,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,45,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,23,White,Never-married,Masters,United-States,Private,Sales,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Female,67,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,>50K
Female,46,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Local-gov,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,46,Black,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,42,White,Divorced,Bachelors,United-States,Private,Prof-specialty,>50K
Female,29,White,Never-married,9th,United-States,Private,Sales,<=50K
Male,29,White,Never-married,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Female,25,Asian-Pac-Islander,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,<=50K
Male,55,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,27,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,41,White,Separated,Some-college,United-States,Private,Prof-specialty,<=50K
Female,25,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,46,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,51,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,53,White,Divorced,Some-college,Cuba,Self-emp-inc,Sales,>50K
Male,29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,>50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Other-service,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,56,Black,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,39,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Female,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,23,White,Never-married,9th,Mexico,Private,Machine-op-inspct,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,27,White,Never-married,HS-grad,United-States,Local-gov,Farming-fishing,<=50K
Male,23,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,48,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,<=50K
