sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-34,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Female,*,White,Divorced,Undergraduate,*,Private,Exec-managerial,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,*,*,*,*,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,5th-6th,North America,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,30-39,White,spouse not present,*,United-States,Non-Government,Sales,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,*,spouse not present,Some-college,United-States,Private,*,<=50K
Male,*,White,Never-married,Higher education,*,*,Nontechnical,<=50K
Female,*,Black,spouse not present,*,United-States,Government,Other-service,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,Black,Divorced,HS-grad,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-49,Black,*,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,25,White,Never-married,HS-grad,*,Private,Nontechnical,<=50K
Female,*,White,*,Primary School,North America,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
*,40-59,Asian-Pac-Islander,*,*,Asia,Private,*,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,30-39,*,Divorced,Higher education,United-States,Private,Technical,>50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Female,30-39,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,*,spouse not present,High School,North America,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,*,*,Nontechnical,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,15-19,*,Never-married,HS-grad,United-States,*,*,<=50K
Female,40-44,White,Divorced,Undergraduate,North America,Private,Prof-specialty,<=50K
Female,40-49,*,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Female,*,*,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
*,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,*,Undergraduate,*,Non-Government,Nontechnical,>50K
Male,40-59,Black,*,Undergraduate,United-States,*,*,>50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Local-gov,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,Mexico,Private,Technical,<=50K
Female,*,White,Never-married,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Female,25,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Private,*,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,State-gov,Technical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
*,*,*,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,40-49,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Female,30-39,White,spouse not present,High School,North America,Private,*,<=50K
Male,20-24,White,Never-married,Professional Education,United-States,Private,Nontechnical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,20-39,Asian-Pac-Islander,Separated,*,Asia,Non-Government,*,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,40-49,*,spouse not present,Higher education,North America,Private,Nontechnical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,<=50K
Male,30-39,White,Divorced,Undergraduate,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-49,*,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,Undergraduate,*,Private,*,<=50K
Male,20-24,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,36,*,Married-civ-spouse,Higher education,United-States,Local-gov,Other,>50K
Female,60-69,White,spouse not present,*,*,Private,*,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Married-civ-spouse,High School,Mexico,Private,*,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,High School,*,Local-gov,Transport-moving,<=50K
Female,40-59,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,High School,United-States,*,Other-service,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,20-39,White,Divorced,*,North America,Local-gov,*,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,23,White,Never-married,*,Mexico,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Divorced,HS-grad,North America,Private,Technical,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,*,North America,Local-gov,*,<=50K
Female,30-34,*,*,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,*,Philippines,Private,*,<=50K
Male,40-49,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,State-gov,*,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,*,North America,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Private,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Government,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
*,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Never-married,*,*,Private,Craft-repair,<=50K
Female,50-59,White,*,Higher education,*,Local-gov,*,<=50K
Male,35-39,*,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,20-39,Black,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,*,Divorced,*,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,*,*,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,*,United-States,*,Adm-clerical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,>50K
*,15-19,White,Never-married,High School,United-States,Local-gov,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,20-24,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
