sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Tech-support,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
*,40-59,Black,*,High School,United-States,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Private,Other-service,<=50K
*,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,*,*,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,*,Self-emp-not-inc,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,State-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
*,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,Widowed,Some-college,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,30-39,White,spouse present,Bachelors,United-States,Non-Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,*,White,*,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,50-59,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Female,40-49,White,Divorced,Higher education,*,Government,Prof-specialty,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,40-49,*,Never-married,*,*,Non-Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,>50K
Male,40-59,White,*,High School,North America,Private,*,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,Black,*,HS-grad,United-States,Private,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,*,spouse not present,*,United-States,*,Other,<=50K
Male,15-19,*,Never-married,*,*,*,*,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,Black,*,*,North America,*,Technical,<=50K
*,40-59,White,spouse not present,High School,North America,Private,*,<=50K
*,20-39,Asian-Pac-Islander,*,*,Asia,*,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,White,*,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
*,*,White,Married-civ-spouse,Graduate,United-States,*,Prof-specialty,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,*,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,*,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,>50K
*,20-29,*,Never-married,Undergraduate,*,Private,*,<=50K
Male,60-79,White,*,High School,United-States,Non-Government,Other,<=50K
*,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,40-59,White,*,Undergraduate,*,Private,*,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,*,*,*,*,*,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,*,White,Never-married,High School,North America,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
Male,30-34,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Widowed,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,*,North America,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Tech-support,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,High School,*,Private,*,<=50K
Female,*,*,Never-married,*,United-States,Private,Sales,<=50K
*,*,*,*,*,United-States,Federal-gov,*,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,*,Local-gov,*,>50K
Female,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,*,*,*,High School,United-States,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,*,Black,Never-married,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,*,Self-emp-not-inc,Technical,>50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Machine-op-inspct,>50K
Female,*,White,Widowed,Some-college,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,>50K
Male,*,White,*,*,North America,*,*,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,HS-grad,North America,Private,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,*,spouse not present,*,United-States,*,Other,<=50K
Male,40-59,Black,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,20-29,*,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,30-39,*,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
*,*,*,*,*,*,Private,*,<=50K
Male,*,*,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,*,*,HS-grad,*,*,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Some-college,*,*,Exec-managerial,<=50K
*,40-59,White,*,*,North America,Private,Other,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,30-39,White,*,Higher education,United-States,*,*,>50K
Female,40-59,White,spouse not present,Undergraduate,United-States,*,Exec-managerial,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-59,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
*,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,Never-married,Some-college,United-States,Government,Other,<=50K
*,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
