sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,*,Private,*,<=50K
*,*,White,*,*,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Nontechnical,<=50K
*,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,*,Black,spouse not present,*,United-States,Government,Other-service,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,*,Other,<=50K
*,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,*,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Never-married,High School,*,Private,*,<=50K
Female,*,White,spouse not present,*,United-States,Private,Other,<=50K
Female,40-44,White,spouse not present,Assoc-voc,North America,Private,*,<=50K
*,40-59,Asian-Pac-Islander,*,*,Asia,Non-Government,Technical,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Private,Technical,>50K
Male,30-39,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,40-59,*,spouse not present,*,United-States,Government,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Bachelors,United-States,Private,Nontechnical,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,spouse not present,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Female,40-49,*,spouse not present,*,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Craft-repair,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,*,*,Higher education,United-States,*,Nontechnical,>50K
*,*,White,Never-married,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,15-19,White,Never-married,*,United-States,*,Other,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,40-49,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,Black,spouse not present,*,United-States,Private,*,<=50K
Male,40-59,White,Never-married,*,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
*,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,>50K
*,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Self-emp-inc,Exec-managerial,>50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,Nontechnical,>50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-59,White,Never-married,Higher education,North America,Local-gov,Prof-specialty,<=50K
Female,20-39,White,spouse not present,*,*,*,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,*,North America,Non-Government,Technical,<=50K
Female,40-59,White,Never-married,Bachelors,North America,Private,Technical,<=50K
Female,20-29,*,Never-married,Bachelors,United-States,Non-Government,Adm-clerical,<=50K
Female,*,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,*,Higher education,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,<=50K
Female,20-39,White,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,*,*,Private,*,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
*,20-39,*,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,>50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,40-59,*,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,*,*,Undergraduate,*,Non-Government,Nontechnical,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Female,*,Black,spouse not present,*,United-States,Private,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,30-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,30-39,*,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,*,Asia,*,Other,<=50K
*,*,White,Never-married,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,>50K
Female,*,White,spouse not present,HS-grad,*,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Female,40-59,White,Never-married,Bachelors,North America,Private,Technical,<=50K
Female,*,White,spouse not present,Some-college,North America,Private,Adm-clerical,<=50K
Female,40-59,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,*,White,Divorced,Higher education,North America,Local-gov,Adm-clerical,<=50K
Female,40-59,White,Divorced,Undergraduate,*,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,*,North America,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,Divorced,Higher education,North America,Local-gov,Adm-clerical,<=50K
Female,30-39,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Undergraduate,*,Private,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,*,White,*,Higher education,United-States,*,Exec-managerial,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Government,Prof-specialty,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Transport-moving,<=50K
*,60-79,White,*,HS-grad,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,*,*,Higher education,North America,Private,*,>50K
*,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
*,20-39,White,Never-married,Higher education,*,*,Technical,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Local-gov,*,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,20-39,Black,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,United-States,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,*,Private,*,<=50K
Female,*,*,spouse not present,Undergraduate,*,Government,Other,<=50K
Female,40-59,White,Divorced,Masters,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-24,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-49,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,20-39,White,*,Bachelors,*,Private,*,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-39,*,Never-married,High School,United-States,Private,Other-service,<=50K
